"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
346.158550564,349.006132858001,1277,1508,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
371.963739293999,376.039178173,1297.4,1579.3,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
401.882774705002,404.338487876001,1294,1552.1,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
404.991603081002,407.760811550001,1321.2,1599.7,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
429.337525687999,430.905002179999,1338.2,1596.3,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
453.557684575,457.345752763998,1304.2,1589.5,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
479.279817720999,482.989512085001,1294,1552.1,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
487.770315385002,490.591773069998,1334.8,1565.7,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
513.696967502001,515.107696345,1334.8,1501.2,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
540.600311564998,542.011040408001,1324.6,1552.1,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
567.435721419999,570.204929889002,1328,1606.5,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
599.595548967001,2.62600351799847,1317.8,1664.2,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
13.4154667030016,16.1585505639996,1236.3,1572.5,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
26.8435153169994,29.0902316220017,1328,1558.9,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
41.9450385589989,44.4007517300015,1338.2,1504.6,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
55.2675238910015,56.9394988159984,1341.6,1579.3,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
188.208565512999,190.873275548998,1341.6,1538.5,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
217.554749629999,220.010462800001,1345,1616.7,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
244.198641628001,246.21023646,1355.1,1552.1,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
253.790016055002,255.827735495001,1148,1497.8,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
270.405266868998,273.435721419999,1328,1569.1,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
317.978613251998,319.990208084,1324.6,1541.9,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
329.342817818,330.910294310001,1365.3,1528.4,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
360.797280944,362.547629692999,1294,1558.9,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
382.29783349,384.257179105,1321.2,1579.3,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
406.396457702001,409.296289212001,1321.2,1562.3,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
432.117896178999,434.077241793999,1324.6,1541.9,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
462.01618341,464.419647364,1260,1545.3,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
487.685372671,489.749216717999,1341.6,1552.1,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
498.030717516998,500.068436956,1351.7,1555.5,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
528.779816220998,530.216669672001,1328,1477.4,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
561.705866977001,564.448950837999,1270.2,1552.1,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
586.776881275,589.493840528001,1334.8,1603.1,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
591.113566235999,593.255784108002,1331.4,1572.5,"AU-AWCL01-131106-073000.wav","AU-AWCL01-131106-073000.wav","y","i_neg","BN"
20.1339501330003,22.4329156540007,1334.8,1579.3,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
47.5954040149991,49.7898711029993,1331.4,1562.3,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
75.9551512379985,78.2802413680001,1338.2,1572.5,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
110.503895409998,113.586599178001,1345,1562.3,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
146.164420456,148.228264502999,1338.2,1531.8,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
174.940317831999,177.86627395,1263.4,1541.9,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
202.515635193002,204.657853066001,1341.6,1562.3,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
229.255780610001,232.260110553001,1314.4,1518.2,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
273.916171992001,276.920501935001,1239.7,1541.9,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
306.805940828999,310.463385977,1300.8,1460.4,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
333.664580399,335.650050622,1311,1440.1,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
471.836250428001,474.605458897,1219.3,1558.9,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
529.389197142998,531.792661096999,1253.3,1538.5,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
538.059457824002,541.037663158,1321.2,1562.3,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
554.286383611001,556.376352267001,1317.8,1606.5,"AU-AWCL01-131106-074000.wav","AU-AWCL01-131106-074000.wav","y","i_neg","BN"
8.86112499099909,11.1862151210007,1334.8,1541.9,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
34.7767363230014,37.3108233189996,1317.8,1541.9,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
91.9356760240007,93.8950216390003,1287.2,1558.9,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
116.704377342001,118.715972172999,1304.2,1525,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
151.515108773001,154.205943417001,1283.8,1562.3,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
183.139690844,186.562014518,1334.8,1552.1,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
187.894369535999,190.376207314999,1345,1548.7,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
213.414055935002,216.183264404001,1355.1,1558.9,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
217.489494813999,219.448840427998,1338.2,1592.9,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
238.341422820999,240.431391476999,1334.8,1541.9,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
249.339882872999,251.116356229999,1341.6,1558.9,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
275.491050534001,277.633268406,1294,1535.2,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
325.891525343999,327.119381928998,1355.1,1545.3,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
351.592469069001,353.499565467999,1348.4,1538.5,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
361.885564699001,363.505290407,1324.6,1467.2,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
385.946763705,388.141230793,1304.2,1470.6,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
399.636058399999,403.058382073999,1334.8,1558.9,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
427.225192395999,429.001665753,1328,1558.9,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
461.048700292002,462.563927567,1307.6,1558.9,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
486.753275988998,489.130615335001,1338.2,1562.3,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
518.183702835999,520.325920709001,1270.2,1541.9,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
542.097707281999,544.501171235999,1226.1,1443.4,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
567.932088975998,570.152680671999,1328,1552.1,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
597.197854876002,599.601318829998,1328,1541.9,"AU-AWCL01-131106-075000.wav","AU-AWCL01-131106-075000.wav","y","i_neg","BN"
14.6433232890013,16.9161642020008,1294,1480.8,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
25.0670419589987,27.3921320890004,1192.1,1511.4,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
61.8770497650003,64.1498906790002,1338.2,1548.7,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
98.3569194650008,101.230626365999,1331.4,1558.9,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
128.024992577,130.924824087,1321.2,1552.1,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
263.197029849998,266.175235185001,1324.6,1541.9,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
289.241254330998,291.932088975998,1338.2,1541.9,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
351.940748861001,353.586599178001,1348.4,1545.3,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
372.116072897999,374.101543121,1324.6,1535.2,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
378.954028593002,381.775486277998,1351.7,1555.5,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
407.194730054998,409.180200277999,1348.4,1548.7,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
433.946763705,435.932233928001,1328,1470.6,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
462.70995733,465.087296676,1345,1535.2,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
500.512700248,502.654918119999,1232.9,1548.7,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
526.983207411999,529.62179284,1331.4,1599.7,"AU-AWCL01-131106-080000.wav","AU-AWCL01-131106-080000.wav","y","i_neg","BN"
140.134166761,142.720502971999,1331.4,1552.1,"AU-AWCL01-131106-081000.wav","AU-AWCL01-131106-081000.wav","y","i_neg","BN"
166.715827222,169.197665,1314.4,1552.1,"AU-AWCL01-131106-081000.wav","AU-AWCL01-131106-081000.wav","y","i_neg","BN"
169.955278638001,172.593864065999,1324.6,1535.2,"AU-AWCL01-131106-081000.wav","AU-AWCL01-131106-081000.wav","y","i_neg","BN"
202.454726092001,205.432931425999,1324.6,1541.9,"AU-AWCL01-131106-081000.wav","AU-AWCL01-131106-081000.wav","y","i_neg","BN"
236.164490313,238.95982339,1226.1,1555.5,"AU-AWCL01-131106-081000.wav","AU-AWCL01-131106-081000.wav","y","i_neg","BN"
378.917082493001,380.954801931999,1300.8,1555.5,"AU-AWCL01-131106-081000.wav","AU-AWCL01-131106-081000.wav","y","i_neg","BN"
405.470650865002,407.351622655999,1297.4,1518.2,"AU-AWCL01-131106-081000.wav","AU-AWCL01-131106-081000.wav","y","i_neg","BN"
429.031115550999,430.807588909,1341.6,1569.1,"AU-AWCL01-131106-081000.wav","AU-AWCL01-131106-081000.wav","y","i_neg","BN"
450.614408686,453.383617154999,1334.8,1446.8,"AU-AWCL01-131106-081000.wav","AU-AWCL01-131106-081000.wav","y","i_neg","BN"
460.515635193002,462.239859334,1341.6,1429.9,"AU-AWCL01-131106-081000.wav","AU-AWCL01-131106-081000.wav","y","i_neg","BN"
473.734686940999,476.007527853999,1345,1433.3,"AU-AWCL01-131106-081000.wav","AU-AWCL01-131106-081000.wav","y","i_neg","BN"
484.132832611998,486.353424309,1368.7,1470.6,"AU-AWCL01-131106-081000.wav","AU-AWCL01-131106-081000.wav","y","i_neg","BN"
490.637860054001,492.466582626999,1328,1474,"AU-AWCL01-131106-081000.wav","AU-AWCL01-131106-081000.wav","y","i_neg","BN"
