"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
145.113657016998,148.649187326999,1269.2,1682.3,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
147.840210053,151.435664605,1045.5,1665.1,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
153.533013093002,156.76892219,916.4,1742.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
162.641497958,164.828732810998,1299.4,1553.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
175.345437374999,178.791081321,1097.1,1699.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
181.397785880999,185.712331342998,839,1794.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
196.626800951999,199.323391866001,998.2,1695.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
205.585475210999,208.911270671,1071.3,1729.6,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
222.364263119998,224.97096767,1256.3,1540.3,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
224.851119185001,227.427861614,1230.5,1596.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
229.704982830001,232.880967683999,959.5,1751.1,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
236.086914669999,239.802217707002,1041.2,1755.4,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
244.356460139999,248.700967723002,981,1729.6,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
263.390664612001,264.708997947,1209,1656.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
265.547937342999,267.165891891,1260.6,1652.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
269.50293735,274.117104025001,864.8,1893.1,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
277.143278273001,279.899793428998,1140.2,1579,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
287.210551028998,291.195513156999,903.5,1716.7,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
301.862028328,306.012573241998,817.5,1837.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
305.495702469001,308.881422171999,1127.3,1596.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
309.450702475999,312.357028238999,1015.4,1828.6,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
318.109755522,322.933657046,882,1820,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
328.506611600998,331.622672213001,1110.1,1600.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
339.442785873998,343.577558608999,925,1794.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
344.116876791999,346.753543463001,937.9,1686.6,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
348.551270739001,350.948240440001,1079.9,1699.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
356.071763176999,359.187823788001,1178.9,1587.6,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
362.372066110998,367.705323695998,985.3,1708.1,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
369.622899457001,372.649073705001,864.8,1781.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
372.679035826,374.956157042001,1058.4,1673.7,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
374.686497950999,376.933657046,968.1,1678,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
379.031005534998,382.356800995,1028.3,1712.4,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
383.675134330999,386.521535850999,1092.8,1591.9,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
388.259338885,391.285513131999,1264.9,1566.1,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
395.330399514001,398.955816187001,1308,1604.8,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
402.221687404999,405.847104077999,882,1789.8,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
406.955702564999,409.352672265999,1325.2,1566.1,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
408.633581356,411.300210148998,1019.7,1540.3,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
417.720361568001,420.476876723998,1290.8,1600.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
421.195967634001,424.371952489,1118.7,1647.9,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
432.761346443,435.517861600001,1308,1574.7,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
437.675134330999,439.712558577001,869.1,1566.1,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
443.517747978,449.600058594999,933.6,1733.9,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
460.386422260999,464.071763176999,873.4,1699.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
471.270929749,476.004944909,1131.6,1695.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
477.832634306,482.296990375002,903.5,1716.7,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
484.693960076002,486.851232806999,856.2,1566.1,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
486.821270685999,488.858694932002,864.8,1742.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
494.341763123,496.109528278001,1243.4,1600.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
499.794869194,502.641270714001,1148.8,1686.6,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
504.648732849,506.985778308001,963.8,1712.4,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
506.536346489,510.10183892,925,1798.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
512.648619227999,514.206649533,946.6,1557.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
515.315248020001,517.742179843,821.8,1708.1,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
521.945134287998,524.012520655,834.7,1798.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
524.761573686999,527.488126722001,1024,1755.4,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
533.540475218,536.806346435998,1075.6,1596.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
537.105967649,541.210778262001,972.4,1678,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
546.544035848001,549.210664639999,843.3,1686.6,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
562.843429827,566.798429834002,1006.8,1678,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
567.247861652999,568.356460139999,1178.9,1553.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
569.195399535001,572.401346511,1252,1557.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
585.353240365999,587.690285823999,1308,1566.1,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
587.929982794001,592.574111590999,933.6,1686.6,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
596.319376749001,598.446687358999,1011.1,1708.1,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
0.903581302998646,3.24062676099857,1187.5,1725.3,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
5.51774797799953,9.59259646999999,946.6,1682.3,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
9.53267222700015,12.0794525349993,869.1,1733.9,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
13.0682025470014,15.3453237629983,920.7,1695.2,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
15.4052480060018,18.9407783150018,735.7,1708.1,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
20.1093010449986,22.5362328670017,839,1721,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
33.810247931,38.6341494549997,1286.5,1574.7,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
39.8925585479992,41.8400964309985,925,1712.4,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
45.0160812850008,46.933657046,778.8,1712.4,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
46.8437706820005,50.5590737189996,791.7,1699.5,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
54.0047176650005,56.2219146380012,808.9,1772.6,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
64.0719904209982,69.6149828550006,1239.1,1579,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
73.2104374070004,76.1467252910006,1028.3,1686.6,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
87.1810433850005,90.8963464219996,950.9,1716.7,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
100.544149468999,103.360588867999,1028.3,1716.7,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
110.791194942001,114.836081312998,899.2,1828.6,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
134.641043480999,138.012573241998,899.2,1682.3,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
138.604300956002,141.480664596998,830.4,1690.9,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
145.106081270998,147.353240365999,860.5,1776.9,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
151.727710070001,155.802558562998,899.2,1820,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
165.570210095,170.903467681001,1049.8,1729.6,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
170.813581317001,174.349111626001,907.8,1832.9,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
189.450020755001,193.353353988001,856.2,1764,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
194.372066110998,197.128581266999,1041.2,1630.7,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
200.813922182999,203.180929762999,1204.7,1518.8,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
205.158429766001,209.203316136998,912.1,1794.2,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
214.746308572001,217.053391909001,1277.8,1553.2,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
222.176914645999,225.832293439998,933.6,1738.2,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
229.757331336001,235.120551043001,869.1,1781.2,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
241.442558629999,245.367596516,1028.3,1798.5,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
244.686725194999,247.982558534,1196.1,1699.5,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
261.525437346001,264.821270685999,907.8,1824.3,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
265.480437353999,268.716346450001,1256.3,1540.3,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
269.375513118001,274.948467673999,886.3,1708.1,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
276.266801008998,280.401573743999,890.6,1789.8,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
287.712331342998,289.060626800001,1187.5,1583.3,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
292.236611655,295.232823781,907.8,1867.3,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
295.292748024,298.738391969,1209,1794.2,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
304.828960054001,307.645399452998,1303.7,1583.3,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
310.491800973999,313.218354009001,929.3,1712.4,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
316.094717650001,320.259452506001,937.9,1772.6,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
324.60396009,329.487785855999,920.7,1665.1,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
351.360134353999,356.641725202,821.8,1888.8,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
358.798997933001,363.323278243999,882,1858.7,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
377.974755543,380.461611609,1277.8,1574.7,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
389.120664664999,392.206763155002,1123,1721,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
394.423960128999,396.790967708999,903.5,1716.7,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
409.473202473,412.049944900999,1209,1656.5,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
413.188505509999,417.293316122999,1071.3,1708.1,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
421.428088858,424.244528257001,1110.1,1609.1,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
432.843657059999,436.738732825001,903.5,1673.7,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
439.255551011,442.701194957001,920.7,1703.8,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
443.600058605,446.176801033998,1045.5,1626.4,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
463.173581260002,465.660437325001,1316.6,1635,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
469.106081270998,471.682823700001,1024,1690.9,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
480.102179775,483.068429781,1144.5,1566.1,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
483.817482811999,487.712558577001,937.9,1716.7,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
494.004604042999,497.150626776001,1127.3,1690.9,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
508.236611655,510.244073778998,989.6,1579,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
512.820816208001,515.966838941,912.1,1768.3,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
519.570550961002,524.394452485001,752.9,1764,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
537.068429781,540.60396009,1024,1703.8,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
546.176914645999,551.090702533002,907.8,1738.2,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
563.614869232999,566.611081358998,1140.2,1690.9,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
575.338316116002,577.465626726,839,1626.4,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
578.184717635999,583.757672192001,955.2,1755.4,"AU-AWCL01-121028-114000.wav","AU-AWCL01-121028-114000.wav","y","i_neg","BN"
8.44646012500016,10.6636570990013,933.6,1656.5,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
14.2291495300015,17.7946419600012,1239.1,1579,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
17.7646798390015,20.4912328739993,920.7,1712.4,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
26.5518388380005,28.8888842970009,1221.9,1712.4,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
44.9186191740009,48.7537706959993,981,1695.2,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
53.4578237349997,56.3042252550003,1200.4,1660.8,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
76.1391495440002,78.8739600469999,1024,1712.4,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
82.9188464180006,84.4469146029987,1239.1,1566.1,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
86.2746039999984,90.2895282499994,946.6,1798.5,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
90.7089979470002,93.285740375999,1200.4,1454.3,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
107.248088886001,111.023316166,1183.2,1682.3,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
117.225475277999,120.071876799,1024,1725.3,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
127.442558629999,130.079225302001,1183.2,1518.8,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
141.023657032001,145.757672192001,1183.2,1695.2,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
159.030891913,162.206876766999,886.3,1686.6,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
162.686270706999,165.802331318999,1161.7,1488.7,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
194.03490703,196.282066125001,937.9,1751.1,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
199.607861584998,201.825058558999,985.3,1471.5,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
204.042255533001,208.057179782001,1002.5,1574.7,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
214.199414642,216.266801008998,1088.5,1566.1,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
224.116876791999,226.064414674001,1088.5,1561.8,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
226.843429827,228.371498011002,976.7,1579,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
237.847785799,242.641725202,1200.4,1566.1,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
248.604187334,250.941232793,1277.8,1617.7,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
254.446800981001,256.064755529002,903.5,1678,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
270.416611616001,272.424073741,1286.5,1467.2,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
273.203088892998,276.349111626001,1187.5,1527.4,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
277.997028305999,280.513846492999,1036.9,1510.2,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
299.368278237002,301.945020666,1002.5,1733.9,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
302.214679756999,304.132255519002,1256.3,1579,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
330.648732849,333.435210127001,955.2,1772.6,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
333.375285884998,336.341535889998,903.5,1729.6,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
345.548164586999,348.993808531999,1295.1,1561.8,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
353.518088844001,357.413164607999,1019.7,1617.7,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
362.326952496001,365.053505530999,1286.5,1561.8,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
372.933543423998,376.049604036001,899.2,1755.4,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
378.266801008998,383.180588897001,1084.2,1695.2,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
402.784073683,405.960058537999,925,1789.8,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
408.716573694001,411.982444911999,1011.1,1768.3,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
412.282066125001,415.248316130001,929.3,1544.6,"AU-AWCL01-121028-115000.wav","AU-AWCL01-121028-115000.wav","y","i_neg","BN"
