"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
532.084280638999,533.852045793001,930.5,1646.6,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
554.84749676,559.042193736999,1213.3,1678.5,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
559.701360405001,561.439163438001,1026.3,1651.2,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
563.686322533,565.064580111,953.3,1591.9,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
587.852045793001,590.938144284,1030.8,1596.4,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
595.851932172,598.368750358,1117.5,1651.2,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
599.477348844999,2.68329581999933,1071.9,1619.2,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
15.1355092039994,17.4126304199999,930.5,1664.9,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
33.7023488089999,37.7472351800006,994.4,1683.1,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
37.7172730589991,38.7060230610005,866.6,1651.2,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
61.3319507110009,64.2682385949993,980.7,1623.8,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
64.5678598070008,67.4442234489998,1085.6,1532.6,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
67.7138825399998,70.2007386050009,1300,1541.7,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
90.1892048739992,91.8970457859996,1327.3,1450.5,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
92.7359851820001,95.3726518530002,1076.5,1646.6,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
99.9268942859999,102.563560957,1318.2,1523.5,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
103.222727625,106.938030662001,1067.3,1733.3,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
126.071727085,129.247711939001,884.9,1655.7,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
143.739773055,146.646098818001,1008,1678.5,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
148.264053366,150.810833674001,1026.3,1760.6,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
180.189102197,183.155352202,1313.6,1550.8,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
183.807386666,187.882235159001,994.4,1660.3,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
209.395038228,212.571023082,953.3,1674,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
214.908068541001,217.934242789001,1309.1,1573.6,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
219.172098704001,221.419257799,1290.8,1559.9,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
225.014712351,226.872363869001,957.9,1623.8,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
233.943424487999,236.610053281,1017.2,1637.5,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
249.282879111001,252.608674572,1144.9,1550.8,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
257.882007914999,260.608560950001,998.9,1605.6,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
262.73587156,265.282651867001,1012.6,1669.4,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
286.516208206,289.901927909001,1021.7,1687.7,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
296.631288189999,299.327879103999,985.2,1747,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
307.50753821,310.353939729999,1081,1651.2,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
320.151553383999,322.218939752,935.1,1774.3,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
329.148820409,330.796737078999,953.3,1737.8,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
332.085108293,335.08132042,1030.8,1742.4,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
346.856060911001,349.282992733,1181.4,1642,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
354.676174561,359.050644266001,994.4,1765.2,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
379.337688324,381.644771661,1017.2,1674,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
383.832006514,386.858180761999,912.2,1674,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
411.462651839,413.020682144999,1026.3,1651.2,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
414.368977602,415.567462452,989.8,1651.2,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
416.885795788001,418.144204881,985.2,1751.5,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
443.901156702999,445.908618828,1021.7,1660.3,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
482.361288233,485.657121572,1053.6,1660.3,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
522.039394268,524.885795788001,1108.4,1601,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
565.852273037,569.417765468001,939.6,1756.1,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-111000.wav","y","i_neg","BN"
599.544164139999,2.3306414180006,1190.5,1660.3,"AU-AWCL01-121101-111000.wav","AU-AWCL01-121101-112000.wav","y","i_neg","BN"
27.3128412330007,32.2565912419996,1286.3,1674,"AU-AWCL01-121101-112000.wav","AU-AWCL01-121101-112000.wav","y","i_neg","BN"
50.4381522900003,53.4044022950002,1199.6,1705.9,"AU-AWCL01-121101-112000.wav","AU-AWCL01-121101-112000.wav","y","i_neg","BN"
73.4627654609994,76.0994321319995,1035.4,1715,"AU-AWCL01-121101-112000.wav","AU-AWCL01-121101-112000.wav","y","i_neg","BN"
80.5637882009996,83.5300382059995,1281.7,1573.6,"AU-AWCL01-121101-112000.wav","AU-AWCL01-121101-112000.wav","y","i_neg","BN"
118.168265057,120.475348394,1094.7,1660.3,"AU-AWCL01-121101-112000.wav","AU-AWCL01-121101-112000.wav","y","i_neg","BN"
147.297689739,149.514886712999,1286.3,1455,"AU-AWCL01-121101-112000.wav","AU-AWCL01-121101-112000.wav","y","i_neg","BN"
157.275076121001,159.222614003,1058.2,1669.4,"AU-AWCL01-121101-112000.wav","AU-AWCL01-121101-112000.wav","y","i_neg","BN"
169.927825418001,172.534529967999,1272.6,1459.6,"AU-AWCL01-121101-112000.wav","AU-AWCL01-121101-112000.wav","y","i_neg","BN"
202.346363983001,204.593523078,1322.8,1528,"AU-AWCL01-121101-112000.wav","AU-AWCL01-121101-112000.wav","y","i_neg","BN"
226.908157207001,230.05417994,1131.2,1623.8,"AU-AWCL01-121101-112000.wav","AU-AWCL01-121101-112000.wav","y","i_neg","BN"
369.868713847,372.984774458,1181.4,1564.5,"AU-AWCL01-121105-093000.wav","AU-AWCL01-121105-093000.wav","y","i_neg","BN"
399.56734883,402.593523078,1222.4,1550.8,"AU-AWCL01-121105-093000.wav","AU-AWCL01-121105-093000.wav","y","i_neg","BN"
433.133182127,434.960871523999,1350.1,1491.5,"AU-AWCL01-121105-093000.wav","AU-AWCL01-121105-093000.wav","y","i_neg","BN"
575.525735847001,578.551910095,1313.6,1537.1,"AU-AWCL01-121105-093000.wav","AU-AWCL01-121105-093000.wav","y","i_neg","BN"
5.53003820599952,8.19666699899972,1217.9,1509.8,"AU-AWCL01-121105-095000.wav","AU-AWCL01-121105-095000.wav","y","i_neg","BN"
35.8254221259995,37.4433766740003,1290.8,1564.5,"AU-AWCL01-121105-095000.wav","AU-AWCL01-121105-095000.wav","y","i_neg","BN"
66.2715154910002,68.9980685259998,1071.9,1550.8,"AU-AWCL01-121105-095000.wav","AU-AWCL01-121105-095000.wav","y","i_neg","BN"
91.013894742,94.1299553539993,1336.4,1569.1,"AU-AWCL01-121105-095000.wav","AU-AWCL01-121105-095000.wav","y","i_neg","BN"
113.200454872,114.518788208001,1172.2,1450.5,"AU-AWCL01-121105-095000.wav","AU-AWCL01-121105-095000.wav","y","i_neg","BN"
170.106780635,172.773409428,1231.5,1537.1,"AU-AWCL01-121105-095000.wav","AU-AWCL01-121105-095000.wav","y","i_neg","BN"
220.930795781,223.657348815999,1185.9,1514.3,"AU-AWCL01-121105-095000.wav","AU-AWCL01-121105-095000.wav","y","i_neg","BN"
247.869500762999,249.487455311,1240.7,1528,"AU-AWCL01-121105-095000.wav","AU-AWCL01-121105-095000.wav","y","i_neg","BN"
463.619810947999,466.466212468,1208.7,1555.4,"AU-AWCL01-121105-095000.wav","AU-AWCL01-121105-095000.wav","y","i_neg","BN"
489.875259822,491.46325225,1322.8,1532.6,"AU-AWCL01-121105-095000.wav","AU-AWCL01-121105-095000.wav","y","i_neg","BN"
514.174167003001,516.601098825,1331.9,1546.3,"AU-AWCL01-121105-095000.wav","AU-AWCL01-121105-095000.wav","y","i_neg","BN"
24.9082957850005,27.5749245770003,1190.5,1468.7,"AU-AWCL01-121105-100000.wav","AU-AWCL01-121105-100000.wav","y","i_neg","BN"
48.0227097789993,49.8204370549993,1227,1532.6,"AU-AWCL01-121105-100000.wav","AU-AWCL01-121105-100000.wav","y","i_neg","BN"
71.3878033469991,74.2941291099996,1231.5,1601,"AU-AWCL01-121105-100000.wav","AU-AWCL01-121105-100000.wav","y","i_neg","BN"
201.047110959,202.934724598999,1281.7,1528,"AU-AWCL01-121105-100000.wav","AU-AWCL01-121105-100000.wav","y","i_neg","BN"
261.473225174001,262.611785782001,1350.1,1477.8,"AU-AWCL01-121105-100000.wav","AU-AWCL01-121105-100000.wav","y","i_neg","BN"
285.32765186,287.874432168001,1327.3,1537.1,"AU-AWCL01-121105-100000.wav","AU-AWCL01-121105-100000.wav","y","i_neg","BN"
312.260592217001,314.028357372001,1295.4,1518.9,"AU-AWCL01-121105-100000.wav","AU-AWCL01-121105-100000.wav","y","i_neg","BN"
335.372651853,337.619810947999,1290.8,1514.3,"AU-AWCL01-121105-100000.wav","AU-AWCL01-121105-100000.wav","y","i_neg","BN"
365.496540624001,367.444078506,1327.3,1550.8,"AU-AWCL01-121105-100000.wav","AU-AWCL01-121105-100000.wav","y","i_neg","BN"
393.087954889999,395.395038228,1318.2,1632.9,"AU-AWCL01-121105-100000.wav","AU-AWCL01-121105-100000.wav","y","i_neg","BN"
420.084992517001,422.152378884,1336.4,1487,"AU-AWCL01-121105-100000.wav","AU-AWCL01-121105-100000.wav","y","i_neg","BN"
567.048799570999,569.295958666,1339.4,1462.9,"AU-AWCL01-121105-100000.wav","AU-AWCL01-121105-100000.wav","y","i_neg","BN"
578.593750321999,580.481363962001,1334.9,1444.6,"AU-AWCL01-121105-100000.wav","AU-AWCL01-121105-100000.wav","y","i_neg","BN"
127.327765481999,129.604886698,1138.3,1531.4,"AU-AWCL01-121105-101000.wav","AU-AWCL01-121105-101000.wav","y","i_neg","BN"
151.792914832,153.8603012,1206.9,1522.3,"AU-AWCL01-121105-101000.wav","AU-AWCL01-121105-101000.wav","y","i_neg","BN"
176.893371534999,179.410189721,1307.4,1513.1,"AU-AWCL01-121105-101000.wav","AU-AWCL01-121105-101000.wav","y","i_neg","BN"
208.948984801,210.327242379,1298.3,1499.4,"AU-AWCL01-121105-101000.wav","AU-AWCL01-121105-101000.wav","y","i_neg","BN"
235.777197301,238.353939729999,1257.1,1545.1,"AU-AWCL01-121105-101000.wav","AU-AWCL01-121105-101000.wav","y","i_neg","BN"
292.234091245,294.391363975999,1298.3,1558.9,"AU-AWCL01-121105-101000.wav","AU-AWCL01-121105-101000.wav","y","i_neg","BN"
322.31135468,324.618438018,1325.7,1558.9,"AU-AWCL01-121105-101000.wav","AU-AWCL01-121105-101000.wav","y","i_neg","BN"
354.833220048,357.380000356001,1334.9,1545.1,"AU-AWCL01-121105-101000.wav","AU-AWCL01-121105-101000.wav","y","i_neg","BN"
389.327879103999,392.024470017999,1302.9,1590.9,"AU-AWCL01-121105-101000.wav","AU-AWCL01-121105-101000.wav","y","i_neg","BN"
423.087938553001,425.724605224001,1334.9,1540.6,"AU-AWCL01-121105-101000.wav","AU-AWCL01-121105-101000.wav","y","i_neg","BN"
497.417765468001,499.784773048001,1344,1549.7,"AU-AWCL01-121105-101000.wav","AU-AWCL01-121105-101000.wav","y","i_neg","BN"
530.305668675999,532.52286565,1270.9,1554.3,"AU-AWCL01-121105-101000.wav","AU-AWCL01-121105-101000.wav","y","i_neg","BN"
12.1967806209996,14.7135988070004,1129.1,1536,"AU-AWCL01-121105-102000.wav","AU-AWCL01-121105-102000.wav","y","i_neg","BN"
44.1550082419999,46.5519779440001,1124.6,1577.1,"AU-AWCL01-121105-102000.wav","AU-AWCL01-121105-102000.wav","y","i_neg","BN"
102.422116596001,104.219843872001,1270.9,1426.3,"AU-AWCL01-121105-102000.wav","AU-AWCL01-121105-102000.wav","y","i_neg","BN"
155.663052857,158.179871042999,1316.6,1554.3,"AU-AWCL01-121105-102000.wav","AU-AWCL01-121105-102000.wav","y","i_neg","BN"
189.297689739,191.275189743001,1316.6,1558.9,"AU-AWCL01-121105-102000.wav","AU-AWCL01-121105-102000.wav","y","i_neg","BN"
218.655083965999,220.962167303,1234.3,1444.6,"AU-AWCL01-121105-102000.wav","AU-AWCL01-121105-102000.wav","y","i_neg","BN"
252.906817489,256.352461434,1238.9,1554.3,"AU-AWCL01-121105-102000.wav","AU-AWCL01-121105-102000.wav","y","i_neg","BN"
299.201916324,299.201916324,1990.7,1990.7,"AU-AWCL01-121101-054000.wav","AU-AWCL01-121101-054000.wav","y","i_neg","BN"
