"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
55,19,1000,2000,"TA-XTRL01_01-171122_001802.wav","TA-XTRL01_01-171122_001902.wav","y","i_neg","BN"
4,24,1000,2000,"TA-XTRL01_01-171122_001902.wav","TA-XTRL01_01-171122_001902.wav","y","i_neg","BN"
5,20,1000,2000,"TA-XTRL01_01-171122_001902.wav","TA-XTRL01_01-171122_001902.wav","y","i_neg","BN"
10,32,1000,2000,"TA-XTRL01_01-171122_001902.wav","TA-XTRL01_01-171122_001902.wav","y","i_neg","BN"
17,30,1000,2000,"TA-XTRL01_01-171122_001902.wav","TA-XTRL01_01-171122_001902.wav","y","i_neg","BN"
20,34,1000,2000,"TA-XTRL01_01-171122_001902.wav","TA-XTRL01_01-171122_001902.wav","y","i_neg","BN"
21,45,1000,2000,"TA-XTRL01_01-171122_001902.wav","TA-XTRL01_01-171122_001902.wav","y","i_neg","BN"
25,48,1000,2000,"TA-XTRL01_01-171122_001902.wav","TA-XTRL01_01-171122_001902.wav","y","i_neg","BN"
30,52,1000,2000,"TA-XTRL01_01-171122_001902.wav","TA-XTRL01_01-171122_001902.wav","y","i_neg","BN"
34,54,1000,2000,"TA-XTRL01_01-171122_001902.wav","TA-XTRL01_01-171122_001902.wav","y","i_neg","BN"
44,1,1000,2000,"TA-XTRL01_01-171122_001902.wav","TA-XTRL01_01-171122_002002.wav","y","i_neg","BN"
52,16,1000,2000,"TA-XTRL01_01-171122_001902.wav","TA-XTRL01_01-171122_002002.wav","y","i_neg","BN"
55,7,1000,2000,"TA-XTRL01_01-171122_001902.wav","TA-XTRL01_01-171122_002002.wav","y","i_neg","BN"
56,20,1000,2000,"TA-XTRL01_01-171122_001902.wav","TA-XTRL01_01-171122_002002.wav","y","i_neg","BN"
5,24,1000,2000,"TA-XTRL01_01-171122_002002.wav","TA-XTRL01_01-171122_002002.wav","y","i_neg","BN"
6,26,1000,2000,"TA-XTRL01_01-171122_002002.wav","TA-XTRL01_01-171122_002002.wav","y","i_neg","BN"
13,26,1000,2000,"TA-XTRL01_01-171122_002002.wav","TA-XTRL01_01-171122_002002.wav","y","i_neg","BN"
20,38,1000,2000,"TA-XTRL01_01-171122_002002.wav","TA-XTRL01_01-171122_002002.wav","y","i_neg","BN"
21,38,1000,2000,"TA-XTRL01_01-171122_002002.wav","TA-XTRL01_01-171122_002002.wav","y","i_neg","BN"
26,44,1000,2000,"TA-XTRL01_01-171122_002002.wav","TA-XTRL01_01-171122_002002.wav","y","i_neg","BN"
29,2,1000,2000,"TA-XTRL01_01-171122_002002.wav","TA-XTRL01_01-171122_002102.wav","y","i_neg","BN"
36,58,1000,2000,"TA-XTRL01_01-171122_002002.wav","TA-XTRL01_01-171122_002002.wav","y","i_neg","BN"
39,52,1000,2000,"TA-XTRL01_01-171122_002002.wav","TA-XTRL01_01-171122_002002.wav","y","i_neg","BN"
44,5,1000,2000,"TA-XTRL01_01-171122_002002.wav","TA-XTRL01_01-171122_002102.wav","y","i_neg","BN"
50,7,1000,2000,"TA-XTRL01_01-171122_002002.wav","TA-XTRL01_01-171122_002102.wav","y","i_neg","BN"
59,22,1000,2000,"TA-XTRL01_01-171122_002002.wav","TA-XTRL01_01-171122_002102.wav","y","i_neg","BN"
2,25,1000,2000,"TA-XTRL01_01-171122_002102.wav","TA-XTRL01_01-171122_002102.wav","y","i_neg","BN"
9,28,1000,2000,"TA-XTRL01_01-171122_002102.wav","TA-XTRL01_01-171122_002102.wav","y","i_neg","BN"
12,32,1000,2000,"TA-XTRL01_01-171122_002102.wav","TA-XTRL01_01-171122_002102.wav","y","i_neg","BN"
21,50,1000,2000,"TA-XTRL01_01-171122_002102.wav","TA-XTRL01_01-171122_002102.wav","y","i_neg","BN"
34,53,1000,2000,"TA-XTRL01_01-171122_002102.wav","TA-XTRL01_01-171122_002102.wav","y","i_neg","BN"
39,50,1000,2000,"TA-XTRL01_01-171122_002102.wav","TA-XTRL01_01-171122_002102.wav","y","i_neg","BN"
46,9,1000,2000,"TA-XTRL01_01-171122_002102.wav","TA-XTRL01_01-171122_002202.wav","y","i_neg","BN"
50,13,1000,2000,"TA-XTRL01_01-171122_002102.wav","TA-XTRL01_01-171122_002202.wav","y","i_neg","BN"
51,4,1000,2000,"TA-XTRL01_01-171122_002102.wav","TA-XTRL01_01-171122_002202.wav","y","i_neg","BN"
54,7,1000,2000,"TA-XTRL01_01-171122_002102.wav","TA-XTRL01_01-171122_002202.wav","y","i_neg","BN"
22,51,1000,2000,"TA-XTRL01_01-171122_002202.wav","TA-XTRL01_01-171122_002202.wav","y","i_neg","BN"
23,41,1000,2000,"TA-XTRL01_01-171122_002202.wav","TA-XTRL01_01-171122_002202.wav","y","i_neg","BN"
28,42,1000,2000,"TA-XTRL01_01-171122_002202.wav","TA-XTRL01_01-171122_002202.wav","y","i_neg","BN"
29,2,1000,2000,"TA-XTRL01_01-171122_002202.wav","TA-XTRL01_01-171122_002302.wav","y","i_neg","BN"
30,53,1000,2000,"TA-XTRL01_01-171122_002202.wav","TA-XTRL01_01-171122_002202.wav","y","i_neg","BN"
38,50,1000,2000,"TA-XTRL01_01-171122_002202.wav","TA-XTRL01_01-171122_002202.wav","y","i_neg","BN"
39,3,1000,2000,"TA-XTRL01_01-171122_002202.wav","TA-XTRL01_01-171122_002302.wav","y","i_neg","BN"
40,59,1000,2000,"TA-XTRL01_01-171122_002202.wav","TA-XTRL01_01-171122_002202.wav","y","i_neg","BN"
58,41,1000,2000,"TA-XTRL01_01-171122_002202.wav","TA-XTRL01_01-171122_002302.wav","y","i_neg","BN"
59,37,1000,2000,"TA-XTRL01_01-171122_002202.wav","TA-XTRL01_01-171122_002302.wav","y","i_neg","BN"
0,20,1000,2000,"TA-XTRL01_01-171122_002302.wav","TA-XTRL01_01-171122_002302.wav","y","i_neg","BN"
6,18,1000,2000,"TA-XTRL01_01-171122_002302.wav","TA-XTRL01_01-171122_002302.wav","y","i_neg","BN"
9,28,1000,2000,"TA-XTRL01_01-171122_002302.wav","TA-XTRL01_01-171122_002302.wav","y","i_neg","BN"
25,54,1000,2000,"TA-XTRL01_01-171122_002302.wav","TA-XTRL01_01-171122_002302.wav","y","i_neg","BN"
31,8,1000,2000,"TA-XTRL01_01-171122_002302.wav","TA-XTRL01_01-171122_002402.wav","y","i_neg","BN"
32,54,1000,2000,"TA-XTRL01_01-171122_002302.wav","TA-XTRL01_01-171122_002302.wav","y","i_neg","BN"
41,4,1000,2000,"TA-XTRL01_01-171122_002302.wav","TA-XTRL01_01-171122_002402.wav","y","i_neg","BN"
42,1,1000,2000,"TA-XTRL01_01-171122_002302.wav","TA-XTRL01_01-171122_002402.wav","y","i_neg","BN"
52,19,1000,2000,"TA-XTRL01_01-171122_002302.wav","TA-XTRL01_01-171122_002402.wav","y","i_neg","BN"
53,9,1000,2000,"TA-XTRL01_01-171122_002302.wav","TA-XTRL01_01-171122_002402.wav","y","i_neg","BN"
3,19,1000,2000,"TA-XTRL01_01-171122_002402.wav","TA-XTRL01_01-171122_002402.wav","y","i_neg","BN"
7,30,1000,2000,"TA-XTRL01_01-171122_002402.wav","TA-XTRL01_01-171122_002402.wav","y","i_neg","BN"
17,30,1000,2000,"TA-XTRL01_01-171122_002402.wav","TA-XTRL01_01-171122_002402.wav","y","i_neg","BN"
18,37,1000,2000,"TA-XTRL01_01-171122_002402.wav","TA-XTRL01_01-171122_002402.wav","y","i_neg","BN"
19,31,1000,2000,"TA-XTRL01_01-171122_002402.wav","TA-XTRL01_01-171122_002402.wav","y","i_neg","BN"
22,47,1000,2000,"TA-XTRL01_01-171122_002402.wav","TA-XTRL01_01-171122_002402.wav","y","i_neg","BN"
32,52,1000,2000,"TA-XTRL01_01-171122_002402.wav","TA-XTRL01_01-171122_002402.wav","y","i_neg","BN"
42,8,1000,2000,"TA-XTRL01_01-171122_002402.wav","TA-XTRL01_01-171122_002502.wav","y","i_neg","BN"
47,1,1000,2000,"TA-XTRL01_01-171122_002402.wav","TA-XTRL01_01-171122_002502.wav","y","i_neg","BN"
58,15,1000,2000,"TA-XTRL01_01-171122_002402.wav","TA-XTRL01_01-171122_002502.wav","y","i_neg","BN"
6,29,1000,2000,"TA-XTRL01_01-171122_002502.wav","TA-XTRL01_01-171122_002502.wav","y","i_neg","BN"
11,28,1000,2000,"TA-XTRL01_01-171122_002502.wav","TA-XTRL01_01-171122_002502.wav","y","i_neg","BN"
16,35,1000,2000,"TA-XTRL01_01-171122_002502.wav","TA-XTRL01_01-171122_002502.wav","y","i_neg","BN"
20,50,1000,2000,"TA-XTRL01_01-171122_002502.wav","TA-XTRL01_01-171122_002502.wav","y","i_neg","BN"
35,2,1000,2000,"TA-XTRL01_01-171122_002502.wav","TA-XTRL01_01-171122_002602.wav","y","i_neg","BN"
36,0,1000,2000,"TA-XTRL01_01-171122_002502.wav","TA-XTRL01_01-171122_002602.wav","y","i_neg","BN"
36,58,1000,2000,"TA-XTRL01_01-171122_002502.wav","TA-XTRL01_01-171122_002502.wav","y","i_neg","BN"
44,59,1000,2000,"TA-XTRL01_01-171122_002502.wav","TA-XTRL01_01-171122_002502.wav","y","i_neg","BN"
45,11,1000,2000,"TA-XTRL01_01-171122_002502.wav","TA-XTRL01_01-171122_002602.wav","y","i_neg","BN"
55,15,1000,2000,"TA-XTRL01_01-171122_002502.wav","TA-XTRL01_01-171122_002602.wav","y","i_neg","BN"
56,15,1000,2000,"TA-XTRL01_01-171122_002502.wav","TA-XTRL01_01-171122_002602.wav","y","i_neg","BN"
57,11,1000,2000,"TA-XTRL01_01-171122_002502.wav","TA-XTRL01_01-171122_002602.wav","y","i_neg","BN"
5,25,1000,2000,"TA-XTRL01_01-171122_002602.wav","TA-XTRL01_01-171122_002602.wav","y","i_neg","BN"
6,27,1000,2000,"TA-XTRL01_01-171122_002602.wav","TA-XTRL01_01-171122_002602.wav","y","i_neg","BN"
14,37,1000,2000,"TA-XTRL01_01-171122_002602.wav","TA-XTRL01_01-171122_002602.wav","y","i_neg","BN"
15,32,1000,2000,"TA-XTRL01_01-171122_002602.wav","TA-XTRL01_01-171122_002602.wav","y","i_neg","BN"
23,43,1000,2000,"TA-XTRL01_01-171122_002602.wav","TA-XTRL01_01-171122_002602.wav","y","i_neg","BN"
35,48,1000,2000,"TA-XTRL01_01-171122_002602.wav","TA-XTRL01_01-171122_002602.wav","y","i_neg","BN"
36,0,1000,2000,"TA-XTRL01_01-171122_002602.wav","TA-XTRL01_01-171122_002702.wav","y","i_neg","BN"
41,53,1000,2000,"TA-XTRL01_01-171122_002602.wav","TA-XTRL01_01-171122_002602.wav","y","i_neg","BN"
46,8,1000,2000,"TA-XTRL01_01-171122_002602.wav","TA-XTRL01_01-171122_002702.wav","y","i_neg","BN"
51,15,1000,2000,"TA-XTRL01_01-171122_002602.wav","TA-XTRL01_01-171122_002702.wav","y","i_neg","BN"
56,9,1000,2000,"TA-XTRL01_01-171122_002602.wav","TA-XTRL01_01-171122_002702.wav","y","i_neg","BN"
0,12,1000,2000,"TA-XTRL01_01-171122_002702.wav","TA-XTRL01_01-171122_002702.wav","y","i_neg","BN"
4,24,1000,2000,"TA-XTRL01_01-171122_002702.wav","TA-XTRL01_01-171122_002702.wav","y","i_neg","BN"
13,34,1000,2000,"TA-XTRL01_01-171122_002702.wav","TA-XTRL01_01-171122_002702.wav","y","i_neg","BN"
26,57,1000,2000,"TA-XTRL01_01-171122_002702.wav","TA-XTRL01_01-171122_002702.wav","y","i_neg","BN"
34,46,1000,2000,"TA-XTRL01_01-171122_002702.wav","TA-XTRL01_01-171122_002702.wav","y","i_neg","BN"
35,58,1000,2000,"TA-XTRL01_01-171122_002702.wav","TA-XTRL01_01-171122_002702.wav","y","i_neg","BN"
36,51,1000,2000,"TA-XTRL01_01-171122_002702.wav","TA-XTRL01_01-171122_002702.wav","y","i_neg","BN"
37,53,1000,2000,"TA-XTRL01_01-171122_002702.wav","TA-XTRL01_01-171122_002702.wav","y","i_neg","BN"
38,58,1000,2000,"TA-XTRL01_01-171122_002702.wav","TA-XTRL01_01-171122_002702.wav","y","i_neg","BN"
45,8,1000,2000,"TA-XTRL01_01-171122_002702.wav","TA-XTRL01_01-171122_002802.wav","y","i_neg","BN"
4,22,1000,2000,"TA-XTRL01_01-171122_002802.wav","TA-XTRL01_01-171122_002802.wav","y","i_neg","BN"
5,17,1000,2000,"TA-XTRL01_01-171122_002802.wav","TA-XTRL01_01-171122_002802.wav","y","i_neg","BN"
10,26,1000,2000,"TA-XTRL01_01-171122_002802.wav","TA-XTRL01_01-171122_002802.wav","y","i_neg","BN"
12,37,1000,2000,"TA-XTRL01_01-171122_002802.wav","TA-XTRL01_01-171122_002802.wav","y","i_neg","BN"
34,55,1000,2000,"TA-XTRL01_01-171122_002802.wav","TA-XTRL01_01-171122_002802.wav","y","i_neg","BN"
37,58,1000,2000,"TA-XTRL01_01-171122_002802.wav","TA-XTRL01_01-171122_002802.wav","y","i_neg","BN"
42,54,1000,2000,"TA-XTRL01_01-171122_002802.wav","TA-XTRL01_01-171122_002802.wav","y","i_neg","BN"
44,4,1000,2000,"TA-XTRL01_01-171122_002802.wav","TA-XTRL01_01-171122_002902.wav","y","i_neg","BN"
45,7,1000,2000,"TA-XTRL01_01-171122_002802.wav","TA-XTRL01_01-171122_002902.wav","y","i_neg","BN"
1,27,1000,2000,"TA-XTRL01_01-171122_002902.wav","TA-XTRL01_01-171122_002902.wav","y","i_neg","BN"
8,40,1000,2000,"TA-XTRL01_01-171122_002902.wav","TA-XTRL01_01-171122_002902.wav","y","i_neg","BN"
9,31,1000,2000,"TA-XTRL01_01-171122_002902.wav","TA-XTRL01_01-171122_002902.wav","y","i_neg","BN"
17,34,1000,2000,"TA-XTRL01_01-171122_002902.wav","TA-XTRL01_01-171122_002902.wav","y","i_neg","BN"
18,38,1000,2000,"TA-XTRL01_01-171122_002902.wav","TA-XTRL01_01-171122_002902.wav","y","i_neg","BN"
19,35,1000,2000,"TA-XTRL01_01-171122_002902.wav","TA-XTRL01_01-171122_002902.wav","y","i_neg","BN"
24,50,1000,2000,"TA-XTRL01_01-171122_002902.wav","TA-XTRL01_01-171122_002902.wav","y","i_neg","BN"
39,54,1000,2000,"TA-XTRL01_01-171122_002902.wav","TA-XTRL01_01-171122_002902.wav","y","i_neg","BN"
42,10,1000,2000,"TA-XTRL01_01-171122_002902.wav","TA-XTRL01_01-171122_003002.wav","y","i_neg","BN"
43,4,1000,2000,"TA-XTRL01_01-171122_002902.wav","TA-XTRL01_01-171122_003002.wav","y","i_neg","BN"
52,15,1000,2000,"TA-XTRL01_01-171122_002902.wav","TA-XTRL01_01-171122_003002.wav","y","i_neg","BN"
53,11,1000,2000,"TA-XTRL01_01-171122_002902.wav","TA-XTRL01_01-171122_003002.wav","y","i_neg","BN"
59,21,1000,2000,"TA-XTRL01_01-171122_002902.wav","TA-XTRL01_01-171122_003002.wav","y","i_neg","BN"
15,34,1000,2000,"TA-XTRL01_01-171122_003002.wav","TA-XTRL01_01-171122_003002.wav","y","i_neg","BN"
17,34,1000,2000,"TA-XTRL01_01-171122_003002.wav","TA-XTRL01_01-171122_003002.wav","y","i_neg","BN"
20,34,1000,2000,"TA-XTRL01_01-171122_003002.wav","TA-XTRL01_01-171122_003002.wav","y","i_neg","BN"
21,42,1000,2000,"TA-XTRL01_01-171122_003002.wav","TA-XTRL01_01-171122_003002.wav","y","i_neg","BN"
24,42,1000,2000,"TA-XTRL01_01-171122_003002.wav","TA-XTRL01_01-171122_003002.wav","y","i_neg","BN"
38,1,1000,2000,"TA-XTRL01_01-171122_003002.wav","TA-XTRL01_01-171122_003102.wav","y","i_neg","BN"
45,6,1000,2000,"TA-XTRL01_01-171122_003002.wav","TA-XTRL01_01-171122_003102.wav","y","i_neg","BN"
48,17,1000,2000,"TA-XTRL01_01-171122_003002.wav","TA-XTRL01_01-171122_003102.wav","y","i_neg","BN"
59,20,1000,2000,"TA-XTRL01_01-171122_003002.wav","TA-XTRL01_01-171122_003102.wav","y","i_neg","BN"
14,44,1000,2000,"TA-XTRL01_01-171122_003102.wav","TA-XTRL01_01-171122_003102.wav","y","i_neg","BN"
31,26,1000,2000,"TA-XTRL01_01-171122_003102.wav","TA-XTRL01_01-171122_003202.wav","y","i_neg","BN"
32,49,1000,2000,"TA-XTRL01_01-171122_003102.wav","TA-XTRL01_01-171122_003102.wav","y","i_neg","BN"
33,53,1000,2000,"TA-XTRL01_01-171122_003102.wav","TA-XTRL01_01-171122_003102.wav","y","i_neg","BN"
46,6,1000,2000,"TA-XTRL01_01-171122_003102.wav","TA-XTRL01_01-171122_003202.wav","y","i_neg","BN"
1,33,1000,2000,"TA-XTRL01_01-171122_003202.wav","TA-XTRL01_01-171122_003202.wav","y","i_neg","BN"
7,31,1000,2000,"TA-XTRL01_01-171122_003202.wav","TA-XTRL01_01-171122_003202.wav","y","i_neg","BN"
8,21,1000,2000,"TA-XTRL01_01-171122_003202.wav","TA-XTRL01_01-171122_003202.wav","y","i_neg","BN"
9,25,1000,2000,"TA-XTRL01_01-171122_003202.wav","TA-XTRL01_01-171122_003202.wav","y","i_neg","BN"
16,38,1000,2000,"TA-XTRL01_01-171122_003202.wav","TA-XTRL01_01-171122_003202.wav","y","i_neg","BN"
26,38,1000,2000,"TA-XTRL01_01-171122_003202.wav","TA-XTRL01_01-171122_003202.wav","y","i_neg","BN"
38,2,1000,2000,"TA-XTRL01_01-171122_003202.wav","TA-XTRL01_01-171122_003302.wav","y","i_neg","BN"
45,2,1000,2000,"TA-XTRL01_01-171122_003202.wav","TA-XTRL01_01-171122_003302.wav","y","i_neg","BN"
55,19,1000,2000,"TA-XTRL01_01-171122_003202.wav","TA-XTRL01_01-171122_003302.wav","y","i_neg","BN"
6,29,1000,2000,"TA-XTRL01_01-171122_003302.wav","TA-XTRL01_01-171122_003302.wav","y","i_neg","BN"
21,36,1000,2000,"TA-XTRL01_01-171122_003302.wav","TA-XTRL01_01-171122_003302.wav","y","i_neg","BN"
23,50,1000,2000,"TA-XTRL01_01-171122_003302.wav","TA-XTRL01_01-171122_003302.wav","y","i_neg","BN"
23,45,1000,2000,"TA-XTRL01_01-171122_003302.wav","TA-XTRL01_01-171122_003302.wav","y","i_neg","BN"
40,8,1000,2000,"TA-XTRL01_01-171122_003302.wav","TA-XTRL01_01-171122_003402.wav","y","i_neg","BN"
44,13,1000,2000,"TA-XTRL01_01-171122_003302.wav","TA-XTRL01_01-171122_003402.wav","y","i_neg","BN"
45,8,1000,2000,"TA-XTRL01_01-171122_003302.wav","TA-XTRL01_01-171122_003402.wav","y","i_neg","BN"
53,9,1000,2000,"TA-XTRL01_01-171122_003302.wav","TA-XTRL01_01-171122_003402.wav","y","i_neg","BN"
10,38,1000,2000,"TA-XTRL01_01-171122_003402.wav","TA-XTRL01_01-171122_003402.wav","y","i_neg","BN"
11,31,1000,2000,"TA-XTRL01_01-171122_003402.wav","TA-XTRL01_01-171122_003402.wav","y","i_neg","BN"
16,37,1000,2000,"TA-XTRL01_01-171122_003402.wav","TA-XTRL01_01-171122_003402.wav","y","i_neg","BN"
21,34,1000,2000,"TA-XTRL01_01-171122_003402.wav","TA-XTRL01_01-171122_003402.wav","y","i_neg","BN"
36,51,1000,2000,"TA-XTRL01_01-171122_003402.wav","TA-XTRL01_01-171122_003402.wav","y","i_neg","BN"
39,1,1000,2000,"TA-XTRL01_01-171122_003402.wav","TA-XTRL01_01-171122_003502.wav","y","i_neg","BN"
40,1,1000,2000,"TA-XTRL01_01-171122_003402.wav","TA-XTRL01_01-171122_003502.wav","y","i_neg","BN"
45,9,1000,2000,"TA-XTRL01_01-171122_003402.wav","TA-XTRL01_01-171122_003502.wav","y","i_neg","BN"
54,15,1000,2000,"TA-XTRL01_01-171122_003402.wav","TA-XTRL01_01-171122_003502.wav","y","i_neg","BN"
1,24,1000,2000,"TA-XTRL01_01-171122_003502.wav","TA-XTRL01_01-171122_003502.wav","y","i_neg","BN"
21,38,1000,2000,"TA-XTRL01_01-171122_003502.wav","TA-XTRL01_01-171122_003502.wav","y","i_neg","BN"
22,52,1000,2000,"TA-XTRL01_01-171122_003502.wav","TA-XTRL01_01-171122_003502.wav","y","i_neg","BN"
23,44,1000,2000,"TA-XTRL01_01-171122_003502.wav","TA-XTRL01_01-171122_003502.wav","y","i_neg","BN"
32,50,1000,2000,"TA-XTRL01_01-171122_003502.wav","TA-XTRL01_01-171122_003502.wav","y","i_neg","BN"
52,22,1000,2000,"TA-XTRL01_01-171122_003502.wav","TA-XTRL01_01-171122_003602.wav","y","i_neg","BN"
53,17,1000,2000,"TA-XTRL01_01-171122_003502.wav","TA-XTRL01_01-171122_003602.wav","y","i_neg","BN"
56,11,1000,2000,"TA-XTRL01_01-171122_003502.wav","TA-XTRL01_01-171122_003602.wav","y","i_neg","BN"
17,31,1000,2000,"TA-XTRL01_01-171122_003602.wav","TA-XTRL01_01-171122_003602.wav","y","i_neg","BN"
18,34,1000,2000,"TA-XTRL01_01-171122_003602.wav","TA-XTRL01_01-171122_003602.wav","y","i_neg","BN"
37,55,1000,2000,"TA-XTRL01_01-171122_003602.wav","TA-XTRL01_01-171122_003602.wav","y","i_neg","BN"
43,57,1000,2000,"TA-XTRL01_01-171122_003602.wav","TA-XTRL01_01-171122_003602.wav","y","i_neg","BN"
56,24,1000,2000,"TA-XTRL01_01-171122_003602.wav","TA-XTRL01_01-171122_003702.wav","y","i_neg","BN"
6,26,1000,2000,"TA-XTRL01_01-171122_003702.wav","TA-XTRL01_01-171122_003702.wav","y","i_neg","BN"
9,31,1000,2000,"TA-XTRL01_01-171122_003702.wav","TA-XTRL01_01-171122_003702.wav","y","i_neg","BN"
14,26,1000,2000,"TA-XTRL01_01-171122_003702.wav","TA-XTRL01_01-171122_003702.wav","y","i_neg","BN"
29,56,1000,2000,"TA-XTRL01_01-171122_003702.wav","TA-XTRL01_01-171122_003702.wav","y","i_neg","BN"
39,2,1000,2000,"TA-XTRL01_01-171122_003702.wav","TA-XTRL01_01-171122_003802.wav","y","i_neg","BN"
46,2,1000,2000,"TA-XTRL01_01-171122_003702.wav","TA-XTRL01_01-171122_003802.wav","y","i_neg","BN"
48,11,1000,2000,"TA-XTRL01_01-171122_003702.wav","TA-XTRL01_01-171122_003802.wav","y","i_neg","BN"
49,2,1000,2000,"TA-XTRL01_01-171122_003702.wav","TA-XTRL01_01-171122_003802.wav","y","i_neg","BN"
59,26,1000,2000,"TA-XTRL01_01-171122_003702.wav","TA-XTRL01_01-171122_003802.wav","y","i_neg","BN"
0,14,1000,2000,"TA-XTRL01_01-171122_003802.wav","TA-XTRL01_01-171122_003802.wav","y","i_neg","BN"
11,31,1000,2000,"TA-XTRL01_01-171122_003802.wav","TA-XTRL01_01-171122_003802.wav","y","i_neg","BN"
19,49,1000,2000,"TA-XTRL01_01-171122_003802.wav","TA-XTRL01_01-171122_003802.wav","y","i_neg","BN"
20,38,1000,2000,"TA-XTRL01_01-171122_003802.wav","TA-XTRL01_01-171122_003802.wav","y","i_neg","BN"
29,45,1000,2000,"TA-XTRL01_01-171122_003802.wav","TA-XTRL01_01-171122_003802.wav","y","i_neg","BN"
40,9,1000,2000,"TA-XTRL01_01-171122_003802.wav","TA-XTRL01_01-171122_003902.wav","y","i_neg","BN"
43,15,1000,2000,"TA-XTRL01_01-171122_003802.wav","TA-XTRL01_01-171122_003902.wav","y","i_neg","BN"
43,11,1000,2000,"TA-XTRL01_01-171122_003802.wav","TA-XTRL01_01-171122_003902.wav","y","i_neg","BN"
52,20,1000,2000,"TA-XTRL01_01-171122_003802.wav","TA-XTRL01_01-171122_003902.wav","y","i_neg","BN"
1,28,1000,2000,"TA-XTRL01_01-171122_003902.wav","TA-XTRL01_01-171122_003902.wav","y","i_neg","BN"
10,39,1000,2000,"TA-XTRL01_01-171122_003902.wav","TA-XTRL01_01-171122_003902.wav","y","i_neg","BN"
28,57,1000,2000,"TA-XTRL01_01-171122_003902.wav","TA-XTRL01_01-171122_003902.wav","y","i_neg","BN"
31,57,1000,2000,"TA-XTRL01_01-171122_003902.wav","TA-XTRL01_01-171122_003902.wav","y","i_neg","BN"
55,11,1000,2000,"TA-XTRL01_01-171122_003902.wav","TA-XTRL01_01-171122_004002.wav","y","i_neg","BN"
58,25,1000,2000,"TA-XTRL01_01-171122_003902.wav","TA-XTRL01_01-171122_004002.wav","y","i_neg","BN"
12,35,1000,2000,"TA-XTRL01_01-171122_004002.wav","TA-XTRL01_01-171122_004002.wav","y","i_neg","BN"
28,51,1000,2000,"TA-XTRL01_01-171122_004002.wav","TA-XTRL01_01-171122_004002.wav","y","i_neg","BN"
37,58,1000,2000,"TA-XTRL01_01-171122_004002.wav","TA-XTRL01_01-171122_004002.wav","y","i_neg","BN"
47,5,1000,2000,"TA-XTRL01_01-171122_004002.wav","TA-XTRL01_01-171122_004102.wav","y","i_neg","BN"
1,35,1000,2000,"TA-XTRL01_01-171122_004102.wav","TA-XTRL01_01-171122_004102.wav","y","i_neg","BN"
9,27,1000,2000,"TA-XTRL01_01-171122_004102.wav","TA-XTRL01_01-171122_004102.wav","y","i_neg","BN"
16,27,1000,2000,"TA-XTRL01_01-171122_004102.wav","TA-XTRL01_01-171122_004102.wav","y","i_neg","BN"
21,40,1000,2000,"TA-XTRL01_01-171122_004102.wav","TA-XTRL01_01-171122_004102.wav","y","i_neg","BN"
35,4,1000,2000,"TA-XTRL01_01-171122_004102.wav","TA-XTRL01_01-171122_004202.wav","y","i_neg","BN"
43,3,1000,2000,"TA-XTRL01_01-171122_004102.wav","TA-XTRL01_01-171122_004202.wav","y","i_neg","BN"
44,11,1000,2000,"TA-XTRL01_01-171122_004102.wav","TA-XTRL01_01-171122_004202.wav","y","i_neg","BN"
0,24,1000,2000,"TA-XTRL01_01-171122_004202.wav","TA-XTRL01_01-171122_004202.wav","y","i_neg","BN"
4,31,1000,2000,"TA-XTRL01_01-171122_004202.wav","TA-XTRL01_01-171122_004202.wav","y","i_neg","BN"
13,34,1000,2000,"TA-XTRL01_01-171122_004202.wav","TA-XTRL01_01-171122_004202.wav","y","i_neg","BN"
14,28,1000,2000,"TA-XTRL01_01-171122_004202.wav","TA-XTRL01_01-171122_004202.wav","y","i_neg","BN"
28,40,1000,2000,"TA-XTRL01_01-171122_004202.wav","TA-XTRL01_01-171122_004202.wav","y","i_neg","BN"
47,15,1000,2000,"TA-XTRL01_01-171122_004202.wav","TA-XTRL01_01-171122_004302.wav","y","i_neg","BN"
48,14,1000,2000,"TA-XTRL01_01-171122_004202.wav","TA-XTRL01_01-171122_004302.wav","y","i_neg","BN"
49,1,1000,2000,"TA-XTRL01_01-171122_004202.wav","TA-XTRL01_01-171122_004302.wav","y","i_neg","BN"
6,30,1000,2000,"TA-XTRL01_01-171122_004302.wav","TA-XTRL01_01-171122_004302.wav","y","i_neg","BN"
14,42,1000,2000,"TA-XTRL01_01-171122_004302.wav","TA-XTRL01_01-171122_004302.wav","y","i_neg","BN"
15,36,1000,2000,"TA-XTRL01_01-171122_004302.wav","TA-XTRL01_01-171122_004302.wav","y","i_neg","BN"
33,51,1000,2000,"TA-XTRL01_01-171122_004302.wav","TA-XTRL01_01-171122_004302.wav","y","i_neg","BN"
38,7,1000,2000,"TA-XTRL01_01-171122_004302.wav","TA-XTRL01_01-171122_004402.wav","y","i_neg","BN"
2,30,1000,2000,"TA-XTRL01_01-171122_004402.wav","TA-XTRL01_01-171122_004402.wav","y","i_neg","BN"
20,43,1000,2000,"TA-XTRL01_01-171122_004402.wav","TA-XTRL01_01-171122_004402.wav","y","i_neg","BN"
40,5,1000,2000,"TA-XTRL01_01-171122_004402.wav","TA-XTRL01_01-171122_004502.wav","y","i_neg","BN"
