"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
42.02,46.02,1000,2000,"TA-XTRL01_01-171123_190305.wav","TA-XTRL01_01-171123_190305.wav","y","i_neg","BN"
43.02,47.02,1000,2000,"TA-XTRL01_01-171123_190405.wav","TA-XTRL01_01-171123_190405.wav","y","i_neg","BN"
22.02,26.02,1000,2000,"TA-XTRL01_01-171123_190505.wav","TA-XTRL01_01-171123_190505.wav","y","i_neg","BN"
53.02,57.02,1000,2000,"TA-XTRL01_01-171123_190805.wav","TA-XTRL01_01-171123_190805.wav","y","i_neg","BN"
54.02,58.02,1000,2000,"TA-XTRL01_01-171123_190805.wav","TA-XTRL01_01-171123_190805.wav","y","i_neg","BN"
43.02,47.02,1000,2000,"TA-XTRL01_01-171123_190905.wav","TA-XTRL01_01-171123_190905.wav","y","i_neg","BN"
8.02,12.02,1000,2000,"TA-XTRL01_01-171123_191305.wav","TA-XTRL01_01-171123_191305.wav","y","i_neg","BN"
37.02,41.02,1000,2000,"TA-XTRL01_01-171123_191605.wav","TA-XTRL01_01-171123_191605.wav","y","i_neg","BN"
50.02,54.02,1000,2000,"TA-XTRL01_01-171123_191705.wav","TA-XTRL01_01-171123_191705.wav","y","i_neg","BN"
23.02,27.02,1000,2000,"TA-XTRL01_01-171123_191805.wav","TA-XTRL01_01-171123_191805.wav","y","i_neg","BN"
24.02,28.02,1000,2000,"TA-XTRL01_01-171123_191805.wav","TA-XTRL01_01-171123_191805.wav","y","i_neg","BN"
42.02,46.02,1000,2000,"TA-XTRL01_01-171123_191905.wav","TA-XTRL01_01-171123_191905.wav","y","i_neg","BN"
0.02,4.02,1000,2000,"TA-XTRL01_01-171123_192305.wav","TA-XTRL01_01-171123_192305.wav","y","i_neg","BN"
17.02,21.02,1000,2000,"TA-XTRL01_01-171123_192305.wav","TA-XTRL01_01-171123_192305.wav","y","i_neg","BN"
18.02,22.02,1000,2000,"TA-XTRL01_01-171123_192305.wav","TA-XTRL01_01-171123_192305.wav","y","i_neg","BN"
5.02,9.02,1000,2000,"TA-XTRL01_01-171123_192605.wav","TA-XTRL01_01-171123_192605.wav","y","i_neg","BN"
6.02,10.02,1000,2000,"TA-XTRL01_01-171123_192605.wav","TA-XTRL01_01-171123_192605.wav","y","i_neg","BN"
29.02,33.02,1000,2000,"TA-XTRL01_01-171123_192805.wav","TA-XTRL01_01-171123_192805.wav","y","i_neg","BN"
40.02,44.02,1000,2000,"TA-XTRL01_01-171123_192905.wav","TA-XTRL01_01-171123_192905.wav","y","i_neg","BN"
21.02,25.02,1000,2000,"TA-XTRL01_01-171123_193005.wav","TA-XTRL01_01-171123_193005.wav","y","i_neg","BN"
25.02,29.02,1000,2000,"TA-XTRL01_01-171123_193005.wav","TA-XTRL01_01-171123_193005.wav","y","i_neg","BN"
15.02,19.02,1000,2000,"TA-XTRL01_01-171123_193105.wav","TA-XTRL01_01-171123_193105.wav","y","i_neg","BN"
36.02,40.02,1000,2000,"TA-XTRL01_01-171123_193205.wav","TA-XTRL01_01-171123_193205.wav","y","i_neg","BN"
8.02,12.02,1000,2000,"TA-XTRL01_01-171123_193305.wav","TA-XTRL01_01-171123_193305.wav","y","i_neg","BN"
1.02,5.02,1000,2000,"TA-XTRL01_01-171123_193405.wav","TA-XTRL01_01-171123_193405.wav","y","i_neg","BN"
19.02,23.02,1000,2000,"TA-XTRL01_01-171123_193505.wav","TA-XTRL01_01-171123_193505.wav","y","i_neg","BN"
4.02,8.02,1000,2000,"TA-XTRL01_01-171123_193605.wav","TA-XTRL01_01-171123_193605.wav","y","i_neg","BN"
34.02,38.02,1000,2000,"TA-XTRL01_01-171123_193605.wav","TA-XTRL01_01-171123_193605.wav","y","i_neg","BN"
42.02,46.02,1000,2000,"TA-XTRL01_01-171123_193705.wav","TA-XTRL01_01-171123_193705.wav","y","i_neg","BN"
29.02,33.02,1000,2000,"TA-XTRL01_01-171123_193805.wav","TA-XTRL01_01-171123_193805.wav","y","i_neg","BN"
30.02,34.02,1000,2000,"TA-XTRL01_01-171123_193805.wav","TA-XTRL01_01-171123_193805.wav","y","i_neg","BN"
0.02,4.02,1000,2000,"TA-XTRL01_01-171123_194005.wav","TA-XTRL01_01-171123_194005.wav","y","i_neg","BN"
9.02,13.02,1000,2000,"TA-XTRL01_01-171123_194005.wav","TA-XTRL01_01-171123_194005.wav","y","i_neg","BN"
45.02,49.02,1000,2000,"TA-XTRL01_01-171123_194005.wav","TA-XTRL01_01-171123_194005.wav","y","i_neg","BN"
6.02,10.02,1000,2000,"TA-XTRL01_01-171123_194205.wav","TA-XTRL01_01-171123_194205.wav","y","i_neg","BN"
39.02,43.02,1000,2000,"TA-XTRL01_01-171123_194205.wav","TA-XTRL01_01-171123_194205.wav","y","i_neg","BN"
31.02,35.02,1000,2000,"TA-XTRL01_01-171123_194405.wav","TA-XTRL01_01-171123_194405.wav","y","i_neg","BN"
36.02,40.02,1000,2000,"TA-XTRL01_01-171123_194405.wav","TA-XTRL01_01-171123_194405.wav","y","i_neg","BN"
3.02,7.02,1000,2000,"TA-XTRL01_01-171123_194505.wav","TA-XTRL01_01-171123_194505.wav","y","i_neg","BN"
25.02,29.02,1000,2000,"TA-XTRL01_01-171123_194505.wav","TA-XTRL01_01-171123_194505.wav","y","i_neg","BN"
26.02,30.02,1000,2000,"TA-XTRL01_01-171123_194705.wav","TA-XTRL01_01-171123_194705.wav","y","i_neg","BN"
24.02,28.02,1000,2000,"TA-XTRL01_01-171123_194805.wav","TA-XTRL01_01-171123_194805.wav","y","i_neg","BN"
25.02,29.02,1000,2000,"TA-XTRL01_01-171123_194905.wav","TA-XTRL01_01-171123_194905.wav","y","i_neg","BN"
17.02,21.02,1000,2000,"TA-XTRL01_01-171123_195105.wav","TA-XTRL01_01-171123_195105.wav","y","i_neg","BN"
58.02,2.02,1000,2000,"TA-XTRL01_01-171123_195705.wav","TA-XTRL01_01-171123_195805.wav","y","i_neg","BN"
52.02,56.02,1000,2000,"TA-XTRL01_01-171123_195905.wav","TA-XTRL01_01-171123_195905.wav","y","i_neg","BN"
19.02,23.02,1000,2000,"TA-XTRL01_01-171123_200105.wav","TA-XTRL01_01-171123_200105.wav","y","i_neg","BN"
49.02,53.02,1000,2000,"TA-XTRL01_01-171123_200105.wav","TA-XTRL01_01-171123_200105.wav","y","i_neg","BN"
27.02,31.02,1000,2000,"TA-XTRL01_01-171123_201005.wav","TA-XTRL01_01-171123_201005.wav","y","i_neg","BN"
57.02,1.02,1000,2000,"TA-XTRL01_01-171123_201105.wav","TA-XTRL01_01-171123_201205.wav","y","i_neg","BN"
40.02,44.02,1000,2000,"TA-XTRL01_01-171123_201305.wav","TA-XTRL01_01-171123_201305.wav","y","i_neg","BN"
10.02,14.02,1000,2000,"TA-XTRL01_01-171123_201905.wav","TA-XTRL01_01-171123_201905.wav","y","i_neg","BN"
15.02,19.02,1000,2000,"TA-XTRL01_01-171123_202005.wav","TA-XTRL01_01-171123_202005.wav","y","i_neg","BN"
45.02,49.02,1000,2000,"TA-XTRL01_01-171123_202505.wav","TA-XTRL01_01-171123_202505.wav","y","i_neg","BN"
0.02,4.02,1000,2000,"TA-XTRL01_01-171123_202605.wav","TA-XTRL01_01-171123_202605.wav","y","i_neg","BN"
22.02,26.02,1000,2000,"TA-XTRL01_01-171123_202605.wav","TA-XTRL01_01-171123_202605.wav","y","i_neg","BN"
29.02,33.02,1000,2000,"TA-XTRL01_01-171123_202905.wav","TA-XTRL01_01-171123_202905.wav","y","i_neg","BN"
17.02,21.02,1000,2000,"TA-XTRL01_01-171123_203305.wav","TA-XTRL01_01-171123_203305.wav","y","i_neg","BN"
2.02,6.02,1000,2000,"TA-XTRL01_01-171123_204005.wav","TA-XTRL01_01-171123_204005.wav","y","i_neg","BN"
52.02,56.02,1000,2000,"TA-XTRL01_01-171123_204105.wav","TA-XTRL01_01-171123_204105.wav","y","i_neg","BN"
8.02,12.02,1000,2000,"TA-XTRL01_01-171123_204405.wav","TA-XTRL01_01-171123_204405.wav","y","i_neg","BN"
40.02,44.02,1000,2000,"TA-XTRL01_01-171123_204405.wav","TA-XTRL01_01-171123_204405.wav","y","i_neg","BN"
19.02,23.02,1000,2000,"TA-XTRL01_01-171123_204605.wav","TA-XTRL01_01-171123_204605.wav","y","i_neg","BN"
43.02,47.02,1000,2000,"TA-XTRL01_01-171123_204605.wav","TA-XTRL01_01-171123_204605.wav","y","i_neg","BN"
7.02,11.02,1000,2000,"TA-XTRL01_01-171123_204705.wav","TA-XTRL01_01-171123_204705.wav","y","i_neg","BN"
33.02,37.02,1000,2000,"TA-XTRL01_01-171123_204705.wav","TA-XTRL01_01-171123_204705.wav","y","i_neg","BN"
58.02,2.02,1000,2000,"TA-XTRL01_01-171123_204705.wav","TA-XTRL01_01-171123_204805.wav","y","i_neg","BN"
22.02,26.02,1000,2000,"TA-XTRL01_01-171123_204805.wav","TA-XTRL01_01-171123_204805.wav","y","i_neg","BN"
48.02,52.02,1000,2000,"TA-XTRL01_01-171123_204805.wav","TA-XTRL01_01-171123_204805.wav","y","i_neg","BN"
25.02,29.02,1000,2000,"TA-XTRL01_01-171123_205105.wav","TA-XTRL01_01-171123_205105.wav","y","i_neg","BN"
10.02,14.02,1000,2000,"TA-XTRL01_01-171123_205305.wav","TA-XTRL01_01-171123_205305.wav","y","i_neg","BN"
22.02,26.02,1000,2000,"TA-XTRL01_01-171123_205305.wav","TA-XTRL01_01-171123_205305.wav","y","i_neg","BN"
11.02,15.02,1000,2000,"TA-XTRL01_01-171123_205605.wav","TA-XTRL01_01-171123_205605.wav","y","i_neg","BN"
35.02,39.02,1000,2000,"TA-XTRL01_01-171123_205605.wav","TA-XTRL01_01-171123_205605.wav","y","i_neg","BN"
31.02,35.02,1000,2000,"TA-XTRL01_01-171123_205805.wav","TA-XTRL01_01-171123_205805.wav","y","i_neg","BN"
51.02,55.02,1000,2000,"TA-XTRL01_01-171123_205905.wav","TA-XTRL01_01-171123_205905.wav","y","i_neg","BN"
50.02,54.02,1000,2000,"TA-XTRL01_01-171123_210005.wav","TA-XTRL01_01-171123_210005.wav","y","i_neg","BN"
15.02,19.02,1000,2000,"TA-XTRL01_01-171123_210205.wav","TA-XTRL01_01-171123_210205.wav","y","i_neg","BN"
42.02,46.02,1000,2000,"TA-XTRL01_01-171123_210205.wav","TA-XTRL01_01-171123_210205.wav","y","i_neg","BN"
8.02,12.02,1000,2000,"TA-XTRL01_01-171123_210305.wav","TA-XTRL01_01-171123_210305.wav","y","i_neg","BN"
32.02,36.02,1000,2000,"TA-XTRL01_01-171123_210305.wav","TA-XTRL01_01-171123_210305.wav","y","i_neg","BN"
20.02,24.02,1000,2000,"TA-XTRL01_01-171123_210405.wav","TA-XTRL01_01-171123_210405.wav","y","i_neg","BN"
43.02,47.02,1000,2000,"TA-XTRL01_01-171123_210405.wav","TA-XTRL01_01-171123_210405.wav","y","i_neg","BN"
9.02,13.02,1000,2000,"TA-XTRL01_01-171123_210505.wav","TA-XTRL01_01-171123_210505.wav","y","i_neg","BN"
33.02,37.02,1000,2000,"TA-XTRL01_01-171123_210505.wav","TA-XTRL01_01-171123_210505.wav","y","i_neg","BN"
1.02,5.02,1000,2000,"TA-XTRL01_01-171123_210605.wav","TA-XTRL01_01-171123_210605.wav","y","i_neg","BN"
29.02,33.02,1000,2000,"TA-XTRL01_01-171123_210605.wav","TA-XTRL01_01-171123_210605.wav","y","i_neg","BN"
58.02,2.02,1000,2000,"TA-XTRL01_01-171123_210605.wav","TA-XTRL01_01-171123_210705.wav","y","i_neg","BN"
25.02,29.02,1000,2000,"TA-XTRL01_01-171123_210705.wav","TA-XTRL01_01-171123_210705.wav","y","i_neg","BN"
57.02,1.02,1000,2000,"TA-XTRL01_01-171123_211505.wav","TA-XTRL01_01-171123_211605.wav","y","i_neg","BN"
4.02,8.02,1000,2000,"TA-XTRL01_01-171123_211705.wav","TA-XTRL01_01-171123_211705.wav","y","i_neg","BN"
38.02,42.02,1000,2000,"TA-XTRL01_01-171123_211705.wav","TA-XTRL01_01-171123_211705.wav","y","i_neg","BN"
44.02,48.02,1000,2000,"TA-XTRL01_01-171123_211905.wav","TA-XTRL01_01-171123_211905.wav","y","i_neg","BN"
52.02,56.02,1000,2000,"TA-XTRL01_01-171123_212605.wav","TA-XTRL01_01-171123_212605.wav","y","i_neg","BN"
17.02,21.02,1000,2000,"TA-XTRL01_01-171123_212705.wav","TA-XTRL01_01-171123_212705.wav","y","i_neg","BN"
44.02,48.02,1000,2000,"TA-XTRL01_01-171123_212705.wav","TA-XTRL01_01-171123_212705.wav","y","i_neg","BN"
8.02,12.02,1000,2000,"TA-XTRL01_01-171123_212805.wav","TA-XTRL01_01-171123_212805.wav","y","i_neg","BN"
18.02,22.02,1000,2000,"TA-XTRL01_01-171123_212905.wav","TA-XTRL01_01-171123_212905.wav","y","i_neg","BN"
40.02,44.02,1000,2000,"TA-XTRL01_01-171123_212905.wav","TA-XTRL01_01-171123_212905.wav","y","i_neg","BN"
42.02,46.02,1000,2000,"TA-XTRL01_01-171123_212905.wav","TA-XTRL01_01-171123_212905.wav","y","i_neg","BN"
58.02,2.02,1000,2000,"TA-XTRL01_01-171123_212905.wav","TA-XTRL01_01-171123_213005.wav","y","i_neg","BN"
9.02,13.02,1000,2000,"TA-XTRL01_01-171123_213005.wav","TA-XTRL01_01-171123_213005.wav","y","i_neg","BN"
37.02,41.02,1000,2000,"TA-XTRL01_01-171123_213005.wav","TA-XTRL01_01-171123_213005.wav","y","i_neg","BN"
4.02,8.02,1000,2000,"TA-XTRL01_01-171123_213105.wav","TA-XTRL01_01-171123_213105.wav","y","i_neg","BN"
25.02,29.02,1000,2000,"TA-XTRL01_01-171123_213105.wav","TA-XTRL01_01-171123_213105.wav","y","i_neg","BN"
11.02,15.02,1000,2000,"TA-XTRL01_01-171123_213205.wav","TA-XTRL01_01-171123_213205.wav","y","i_neg","BN"
22.02,26.02,1000,2000,"TA-XTRL01_01-171123_213305.wav","TA-XTRL01_01-171123_213305.wav","y","i_neg","BN"
0.02,4.02,1000,2000,"TA-XTRL01_01-171123_213605.wav","TA-XTRL01_01-171123_213605.wav","y","i_neg","BN"
23.02,27.02,1000,2000,"TA-XTRL01_01-171123_213605.wav","TA-XTRL01_01-171123_213605.wav","y","i_neg","BN"
47.02,51.02,1000,2000,"TA-XTRL01_01-171123_213605.wav","TA-XTRL01_01-171123_213605.wav","y","i_neg","BN"
12.02,16.02,1000,2000,"TA-XTRL01_01-171123_213705.wav","TA-XTRL01_01-171123_213705.wav","y","i_neg","BN"
35.02,39.02,1000,2000,"TA-XTRL01_01-171123_213705.wav","TA-XTRL01_01-171123_213705.wav","y","i_neg","BN"
2.02,6.02,1000,2000,"TA-XTRL01_01-171123_214205.wav","TA-XTRL01_01-171123_214205.wav","y","i_neg","BN"
6.02,10.02,1000,2000,"TA-XTRL01_01-171123_214405.wav","TA-XTRL01_01-171123_214405.wav","y","i_neg","BN"
34.02,38.02,1000,2000,"TA-XTRL01_01-171123_214405.wav","TA-XTRL01_01-171123_214405.wav","y","i_neg","BN"
21.02,25.02,1000,2000,"TA-XTRL01_01-171123_214805.wav","TA-XTRL01_01-171123_214805.wav","y","i_neg","BN"
22.02,26.02,1000,2000,"TA-XTRL01_01-171123_214805.wav","TA-XTRL01_01-171123_214805.wav","y","i_neg","BN"
31.02,35.02,1000,2000,"TA-XTRL01_01-171123_215305.wav","TA-XTRL01_01-171123_215305.wav","y","i_neg","BN"
3.02,7.02,1000,2000,"TA-XTRL01_01-171123_223805.wav","TA-XTRL01_01-171123_223805.wav","y","i_neg","BN"
4.02,8.02,1000,2000,"TA-XTRL01_01-171123_223805.wav","TA-XTRL01_01-171123_223805.wav","y","i_neg","BN"
8.02,12.02,1000,2000,"TA-XTRL01_01-171123_225305.wav","TA-XTRL01_01-171123_225305.wav","y","i_neg","BN"
49.02,53.02,1000,2000,"TA-XTRL01_01-171123_225905.wav","TA-XTRL01_01-171123_225905.wav","y","i_neg","BN"
0.02,4.02,1000,2000,"TA-XTRL01_01-171123_230405.wav","TA-XTRL01_01-171123_230405.wav","y","i_neg","BN"
41.02,45.02,1000,2000,"TA-XTRL01_01-171123_230605.wav","TA-XTRL01_01-171123_230605.wav","y","i_neg","BN"
25.02,29.02,1000,2000,"TA-XTRL01_01-171123_230805.wav","TA-XTRL01_01-171123_230805.wav","y","i_neg","BN"
55.02,59.02,1000,2000,"TA-XTRL01_01-171123_231205.wav","TA-XTRL01_01-171123_231205.wav","y","i_neg","BN"
4.02,8.02,1000,2000,"TA-XTRL01_01-171123_231405.wav","TA-XTRL01_01-171123_231405.wav","y","i_neg","BN"
8.02,12.02,1000,2000,"TA-XTRL01_01-171123_231805.wav","TA-XTRL01_01-171123_231805.wav","y","i_neg","BN"
27.02,31.02,1000,2000,"TA-XTRL01_01-171123_232005.wav","TA-XTRL01_01-171123_232005.wav","y","i_neg","BN"
25.02,29.02,1000,2000,"TA-XTRL01_01-171123_232705.wav","TA-XTRL01_01-171123_232705.wav","y","i_neg","BN"
34.02,38.02,1000,2000,"TA-XTRL01_01-171123_233405.wav","TA-XTRL01_01-171123_233405.wav","y","i_neg","BN"
18.02,22.02,1000,2000,"TA-XTRL01_01-171123_233505.wav","TA-XTRL01_01-171123_233505.wav","y","i_neg","BN"
22.02,26.02,1000,2000,"TA-XTRL01_01-171123_234105.wav","TA-XTRL01_01-171123_234105.wav","y","i_neg","BN"
9.02,13.02,1000,2000,"TA-XTRL01_01-171123_235505.wav","TA-XTRL01_01-171123_235505.wav","y","i_neg","BN"
11.02,15.02,1000,2000,"TA-XTRL01_01-171123_235505.wav","TA-XTRL01_01-171123_235505.wav","y","i_neg","BN"
47.15,51.15,1000,2000,"TA-XTRL01_01-171125_000401.wav","TA-XTRL01_01-171125_000401.wav","y","i_neg","BN"
23.15,27.15,1000,2000,"TA-XTRL01_01-171125_001101.wav","TA-XTRL01_01-171125_001101.wav","y","i_neg","BN"
24.15,28.15,1000,2000,"TA-XTRL01_01-171125_001101.wav","TA-XTRL01_01-171125_001101.wav","y","i_neg","BN"
23.15,27.15,1000,2000,"TA-XTRL01_01-171125_001601.wav","TA-XTRL01_01-171125_001601.wav","y","i_neg","BN"
25.15,29.15,1000,2000,"TA-XTRL01_01-171125_001601.wav","TA-XTRL01_01-171125_001601.wav","y","i_neg","BN"
44.15,48.15,1000,2000,"TA-XTRL01_01-171125_003001.wav","TA-XTRL01_01-171125_003001.wav","y","i_neg","BN"
45.15,49.15,1000,2000,"TA-XTRL01_01-171125_005101.wav","TA-XTRL01_01-171125_005101.wav","y","i_neg","BN"
55.15,59.15,1000,2000,"TA-XTRL01_01-171125_011201.wav","TA-XTRL01_01-171125_011201.wav","y","i_neg","BN"
55.42,59.42,1000,2000,"TA-XTRL01_01-171125_015544.wav","TA-XTRL01_01-171125_015544.wav","y","i_neg","BN"
4.42,8.42,1000,2000,"TA-XTRL01_01-171125_021144.wav","TA-XTRL01_01-171125_021144.wav","y","i_neg","BN"
18.89,22.89,1000,2000,"TA-XTRL01_01-171130_163034.wav","TA-XTRL01_01-171130_163034.wav","y","i_neg","BN"
18.89,22.89,1000,2000,"TA-XTRL01_01-171130_163634.wav","TA-XTRL01_01-171130_163634.wav","y","i_neg","BN"
27.89,31.89,1000,2000,"TA-XTRL01_01-171130_164234.wav","TA-XTRL01_01-171130_164234.wav","y","i_neg","BN"
18.89,22.89,1000,2000,"TA-XTRL01_01-171130_164734.wav","TA-XTRL01_01-171130_164734.wav","y","i_neg","BN"
20.89,24.89,1000,2000,"TA-XTRL01_01-171130_164734.wav","TA-XTRL01_01-171130_164734.wav","y","i_neg","BN"
46.89,50.89,1000,2000,"TA-XTRL01_01-171130_165234.wav","TA-XTRL01_01-171130_165234.wav","y","i_neg","BN"
29.89,33.89,1000,2000,"TA-XTRL01_01-171130_165634.wav","TA-XTRL01_01-171130_165634.wav","y","i_neg","BN"
50.89,54.89,1000,2000,"TA-XTRL01_01-171130_165734.wav","TA-XTRL01_01-171130_165734.wav","y","i_neg","BN"
51.89,55.89,1000,2000,"TA-XTRL01_01-171130_165734.wav","TA-XTRL01_01-171130_165734.wav","y","i_neg","BN"
46.89,50.89,1000,2000,"TA-XTRL01_01-171130_170234.wav","TA-XTRL01_01-171130_170234.wav","y","i_neg","BN"
56.89,0.89,1000,2000,"TA-XTRL01_01-171130_170334.wav","TA-XTRL01_01-171130_170434.wav","y","i_neg","BN"
43.89,47.89,1000,2000,"TA-XTRL01_01-171130_170634.wav","TA-XTRL01_01-171130_170634.wav","y","i_neg","BN"
13.89,17.89,1000,2000,"TA-XTRL01_01-171130_170934.wav","TA-XTRL01_01-171130_170934.wav","y","i_neg","BN"
42.89,46.89,1000,2000,"TA-XTRL01_01-171130_171234.wav","TA-XTRL01_01-171130_171234.wav","y","i_neg","BN"
34.89,38.89,1000,2000,"TA-XTRL01_01-171130_171434.wav","TA-XTRL01_01-171130_171434.wav","y","i_neg","BN"
35.89,39.89,1000,2000,"TA-XTRL01_01-171130_171434.wav","TA-XTRL01_01-171130_171434.wav","y","i_neg","BN"
36.89,40.89,1000,2000,"TA-XTRL01_01-171130_171434.wav","TA-XTRL01_01-171130_171434.wav","y","i_neg","BN"
41.89,45.89,1000,2000,"TA-XTRL01_01-171130_172034.wav","TA-XTRL01_01-171130_172034.wav","y","i_neg","BN"
59.89,3.89,1000,2000,"TA-XTRL01_01-171130_172534.wav","TA-XTRL01_01-171130_172634.wav","y","i_neg","BN"
33.89,37.89,1000,2000,"TA-XTRL01_01-171130_172734.wav","TA-XTRL01_01-171130_172734.wav","y","i_neg","BN"
24.89,28.89,1000,2000,"TA-XTRL01_01-171130_173134.wav","TA-XTRL01_01-171130_173134.wav","y","i_neg","BN"
14.89,18.89,1000,2000,"TA-XTRL01_01-171130_173234.wav","TA-XTRL01_01-171130_173234.wav","y","i_neg","BN"
16.89,20.89,1000,2000,"TA-XTRL01_01-171130_173734.wav","TA-XTRL01_01-171130_173734.wav","y","i_neg","BN"
13.89,17.89,1000,2000,"TA-XTRL01_01-171130_174434.wav","TA-XTRL01_01-171130_174434.wav","y","i_neg","BN"
15.89,19.89,1000,2000,"TA-XTRL01_01-171130_174434.wav","TA-XTRL01_01-171130_174434.wav","y","i_neg","BN"
40.89,44.89,1000,2000,"TA-XTRL01_01-171130_175134.wav","TA-XTRL01_01-171130_175134.wav","y","i_neg","BN"
6.89,10.89,1000,2000,"TA-XTRL01_01-171130_175234.wav","TA-XTRL01_01-171130_175234.wav","y","i_neg","BN"
7.89,11.89,1000,2000,"TA-XTRL01_01-171130_175734.wav","TA-XTRL01_01-171130_175734.wav","y","i_neg","BN"
32.89,36.89,1000,2000,"TA-XTRL01_01-171130_175934.wav","TA-XTRL01_01-171130_175934.wav","y","i_neg","BN"
34.89,38.89,1000,2000,"TA-XTRL01_01-171130_175934.wav","TA-XTRL01_01-171130_175934.wav","y","i_neg","BN"
10.89,14.89,1000,2000,"TA-XTRL01_01-171130_180234.wav","TA-XTRL01_01-171130_180234.wav","y","i_neg","BN"
53.89,57.89,1000,2000,"TA-XTRL01_01-171130_180534.wav","TA-XTRL01_01-171130_180534.wav","y","i_neg","BN"
10.89,14.89,1000,2000,"TA-XTRL01_01-171130_180734.wav","TA-XTRL01_01-171130_180734.wav","y","i_neg","BN"
25.89,29.89,1000,2000,"TA-XTRL01_01-171130_181034.wav","TA-XTRL01_01-171130_181034.wav","y","i_neg","BN"
45.89,49.89,1000,2000,"TA-XTRL01_01-171130_181334.wav","TA-XTRL01_01-171130_181334.wav","y","i_neg","BN"
29.89,33.89,1000,2000,"TA-XTRL01_01-171130_181834.wav","TA-XTRL01_01-171130_181834.wav","y","i_neg","BN"
18.89,22.89,1000,2000,"TA-XTRL01_01-171130_182234.wav","TA-XTRL01_01-171130_182234.wav","y","i_neg","BN"
19.89,23.89,1000,2000,"TA-XTRL01_01-171130_182234.wav","TA-XTRL01_01-171130_182234.wav","y","i_neg","BN"
52.89,56.89,1000,2000,"TA-XTRL01_01-171130_182434.wav","TA-XTRL01_01-171130_182434.wav","y","i_neg","BN"
35.89,39.89,1000,2000,"TA-XTRL01_01-171130_182634.wav","TA-XTRL01_01-171130_182634.wav","y","i_neg","BN"
16.89,20.89,1000,2000,"TA-XTRL01_01-171130_183134.wav","TA-XTRL01_01-171130_183134.wav","y","i_neg","BN"
23.89,27.89,1000,2000,"TA-XTRL01_01-171130_183134.wav","TA-XTRL01_01-171130_183134.wav","y","i_neg","BN"
37.89,41.89,1000,2000,"TA-XTRL01_01-171130_183134.wav","TA-XTRL01_01-171130_183134.wav","y","i_neg","BN"
38.89,42.89,1000,2000,"TA-XTRL01_01-171130_183434.wav","TA-XTRL01_01-171130_183434.wav","y","i_neg","BN"
40.89,44.89,1000,2000,"TA-XTRL01_01-171130_183534.wav","TA-XTRL01_01-171130_183534.wav","y","i_neg","BN"
2.89,6.89,1000,2000,"TA-XTRL01_01-171130_184034.wav","TA-XTRL01_01-171130_184034.wav","y","i_neg","BN"
3.89,7.89,1000,2000,"TA-XTRL01_01-171130_184034.wav","TA-XTRL01_01-171130_184034.wav","y","i_neg","BN"
6.89,10.89,1000,2000,"TA-XTRL01_01-171130_184134.wav","TA-XTRL01_01-171130_184134.wav","y","i_neg","BN"
9.89,13.89,1000,2000,"TA-XTRL01_01-171130_184234.wav","TA-XTRL01_01-171130_184234.wav","y","i_neg","BN"
36.89,40.89,1000,2000,"TA-XTRL01_01-171130_184734.wav","TA-XTRL01_01-171130_184734.wav","y","i_neg","BN"
44.89,48.89,1000,2000,"TA-XTRL01_01-171130_184834.wav","TA-XTRL01_01-171130_184834.wav","y","i_neg","BN"
31.89,35.89,1000,2000,"TA-XTRL01_01-171130_185034.wav","TA-XTRL01_01-171130_185034.wav","y","i_neg","BN"
11.89,15.89,1000,2000,"TA-XTRL01_01-171130_185434.wav","TA-XTRL01_01-171130_185434.wav","y","i_neg","BN"
35.89,39.89,1000,2000,"TA-XTRL01_01-171130_185534.wav","TA-XTRL01_01-171130_185534.wav","y","i_neg","BN"
28.89,32.89,1000,2000,"TA-XTRL01_01-171130_190134.wav","TA-XTRL01_01-171130_190134.wav","y","i_neg","BN"
9.89,13.89,1000,2000,"TA-XTRL01_01-171130_190234.wav","TA-XTRL01_01-171130_190234.wav","y","i_neg","BN"
3.89,7.89,1000,2000,"TA-XTRL01_01-171130_191134.wav","TA-XTRL01_01-171130_191134.wav","y","i_neg","BN"
23.89,27.89,1000,2000,"TA-XTRL01_01-171130_191334.wav","TA-XTRL01_01-171130_191334.wav","y","i_neg","BN"
9.57,13.57,1000,2000,"TA-XTRL01_01-171130_191945.wav","TA-XTRL01_01-171130_191945.wav","y","i_neg","BN"
2.57,6.57,1000,2000,"TA-XTRL01_01-171130_192145.wav","TA-XTRL01_01-171130_192145.wav","y","i_neg","BN"
55.57,59.57,1000,2000,"TA-XTRL01_01-171130_192445.wav","TA-XTRL01_01-171130_192445.wav","y","i_neg","BN"
10.57,14.57,1000,2000,"TA-XTRL01_01-171130_192845.wav","TA-XTRL01_01-171130_192845.wav","y","i_neg","BN"
14.57,18.57,1000,2000,"TA-XTRL01_01-171130_193145.wav","TA-XTRL01_01-171130_193145.wav","y","i_neg","BN"
34.57,38.57,1000,2000,"TA-XTRL01_01-171130_193545.wav","TA-XTRL01_01-171130_193545.wav","y","i_neg","BN"
7.57,11.57,1000,2000,"TA-XTRL01_01-171130_194245.wav","TA-XTRL01_01-171130_194245.wav","y","i_neg","BN"
45.57,49.57,1000,2000,"TA-XTRL01_01-171130_195345.wav","TA-XTRL01_01-171130_195345.wav","y","i_neg","BN"
